ride_id,sample_idx,_elapsed_ms,ts_utc,ts_pst,video_ts_anchor,ms_today,cf_accel,cf_brake,cf_cruise,cf_turn_left,cf_turn_right,cf_carve_left,cf_carve_right,cf_ascent,cf_descent,cf_traction_loss,cf_idle,cf_forward,cf_reverse,speed_meters_per_sec,erpm,duty_cycle,current_in,current_motor,d_axis_current,q_axis_current,roll,pitch,yaw,accX,accY,accZ,gyroX,gyroY,gyroZ,gnss_lat,fault_code,d_axis_voltage,q_axis_voltage,tacho_meters,tacho_abs_meters,gnss_lon,gnss_alt,gnss_gVel,gnss_vVel,input_voltage,temp_mos_max,temp_motor,battery_level,dt_ms,_on_grid
,1272,127200.0,2025-10-02 21:03:38.878000+00:00,2025-10-02 14:03:38.878,00:02:11.0,75818878,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.9405,5228.571428571428,0.3017142857142857,-7.000714285714286,-26.91,0.0192857142857142,-26.888571428571428,-0.0651803142857142,0.0621105571428571,-2.600305,0.316753,0.2014903571428571,1.0106421428571428,2.3610957142857147,4.709564285714285,-18.010457142857142,47.59794397,,2.9266428571428573,14.315,3662.122142857143,3681.532142857143,-122.82516791,101.22387425,5.47046137,0.0,82.32142857142857,28.0,33.9,0.8884285714285715,100,True
,1273,127300.0,2025-10-02 21:03:38.978000+00:00,2025-10-02 14:03:38.978,00:02:11.1,75818978,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.812666666666667,5093.288888888889,0.2867555555555555,-6.862444444444445,-27.28755555555556,0.006,-27.267333333333333,-0.0646769688888889,0.0665788622222222,-2.566231333333333,0.0909277511111111,-0.1676341533333333,1.011873111111111,-5.268203111111111,3.859682,-17.96226888888889,47.59794397,,2.9069333333333334,13.831733333333334,3662.6186666666663,3682.032444444445,-122.82516791,101.22387425,5.47046137,0.0,82.28666666666666,28.0,33.9,0.8907555555555555,100,True
,1274,127400.0,2025-10-02 21:03:39.078000+00:00,2025-10-02 14:03:39.078,00:02:11.2,75819078,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.720740331491713,5000.49723756906,0.2862983425414364,-6.567569060773481,-26.54265193370166,0.1424861878453038,-26.49209944751381,-0.0661524154696132,0.068210035359116,-2.54047364640884,0.009218537237569,-0.0097724469613259,1.0112332044198895,-1.1928853480662984,4.412040055248619,-22.90361602209945,47.59794397,,2.7778121546961323,13.619447513812156,3662.982099447514,3682.399668508288,-122.82516791,101.22387425,5.47046137,0.0,82.12430939226519,28.0,33.9,0.892243093922652,100,True
,1275,127500.0,2025-10-02 21:03:39.178000+00:00,2025-10-02 14:03:39.178,00:02:11.3,75819178,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.681513812154696,4960.718232044199,0.2824309392265193,-6.562044198895028,-26.73049723756906,-0.0564088397790054,-26.72414364640884,-0.0664351779005524,0.0691492066298342,-2.5219819337016576,0.0010097582320441,-0.2139786900552486,1.0113768508287293,0.0386024972375691,3.409835635359116,-22.574334254143647,47.59794397,,2.772839779005525,13.46364640883978,3663.214143646409,3682.626187845304,-122.82516791,101.22387425,5.47046137,0.0,82.17955801104972,28.0,33.9,0.8927955801104972,100,True
,1276,127600.0,2025-10-02 21:03:39.278000+00:00,2025-10-02 14:03:39.278,00:02:11.4,75819278,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.524741935483871,4736.677419354839,0.2613548387096774,-7.420322580645161,-33.19483870967742,-0.0961290322580645,-33.20483870967742,-0.0700342,0.0723700419354838,-2.4908274193548388,-0.0332322096774193,-0.2314523870967741,1.008943870967742,-3.508538709677419,2.759570967741936,-21.95568064516129,47.59794397,,3.4416451612903227,12.411548387096776,3663.72,3683.1367741935487,-122.82516791,101.22387425,5.47046137,0.0,82.40322580645162,28.0,33.9,0.8950322580645161,100,True
,1277,127700.0,2025-10-02 21:03:39.378000+00:00,2025-10-02 14:03:39.378,00:02:11.5,75819378,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.3110425531914895,4498.489361702128,0.2423191489361702,-7.152340425531915,-34.38574468085106,-0.0204255319148936,-34.38085106382979,-0.0767217425531914,0.0763793851063829,-2.443773404255319,0.0860928893617021,0.0211835425531914,1.0109174468085107,-2.426374680851064,-0.6355968085106385,-14.464568085106382,47.59794397,,3.443021276595745,11.41895744680851,3664.2029787234046,3683.615531914894,-122.82516791,101.22387425,5.47046137,0.0,82.42553191489363,28.0,33.9,0.8974893617021277,100,True
,1278,127800.0,2025-10-02 21:03:39.478000+00:00,2025-10-02 14:03:39.478,00:02:11.6,75819478,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.146573033707865,4364.752808988764,0.231314606741573,-5.809887640449438,-27.806629213483145,0.0512359550561797,-27.771011235955054,-0.0837233674157303,0.0697451876404494,-2.413233370786517,0.1053171123595505,0.054646708988764,1.0072008988764043,10.71225404494382,-5.945882584269663,-12.697250561797752,47.59794397,,2.652561797752809,11.480955056179775,3664.607415730337,3684.017415730337,-122.82516791,101.22387425,5.47046137,0.0,82.22921348314607,28.0,33.9,0.8988539325842697,100,True
,1279,127900.0,2025-10-02 21:03:39.578000+00:00,2025-10-02 14:03:39.578,00:02:11.7,75819578,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,4.076887640449439,4271.471910112359,0.2316629213483146,-6.548539325842697,-32.93033707865169,-0.0022471910112359,-32.91134831460674,-0.1151708595505618,0.0685584449438202,-2.399172584269663,-0.1949606966292134,-0.0278097550561797,1.0038294382022472,12.99932359550562,7.70085595505618,5.358820898876405,47.59798097,,3.135674157303371,10.892011235955056,3665.0239325842695,3684.4439325842695,-122.82520197,101.00558601,4.29290247,0.0,82.30224719101123,28.0,33.9,0.9000224719101124,100,True
,1280,128000.0,2025-10-02 21:03:39.678000+00:00,2025-10-02 14:03:39.678,00:02:11.8,75819678,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,3.957322580645161,4111.83870967742,0.2009677419354839,-7.274193548387097,-41.17548387096775,-0.1677419354838709,-41.23645161290323,-0.0913483967741935,0.0764068,-2.426145806451613,0.1683751612903226,0.2121627419354839,1.0073980645161291,-19.51019483870968,10.53745870967742,19.37414,47.59798097,,3.821709677419354,9.703451612903226,3665.413870967742,3684.833870967742,-122.82520197,101.00558601,4.29290247,0.0,82.48709677419355,28.0,33.9,0.9021290322580644,100,True
,1281,128100.0,2025-10-02 21:03:39.778000+00:00,2025-10-02 14:03:39.778,00:02:11.9,75819778,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,3.783669230769231,3916.861538461538,0.1942923076923077,-6.952384615384615,-42.348615384615385,0.0719230769230769,-42.33838461538462,-0.0659779161538461,0.079690973076923,-2.44725,0.1966791461538461,-0.1326619538461538,1.0078860769230769,-5.66028523076923,4.2785473846153845,7.108673153846154,47.59798097,,3.792276923076923,9.385038461538462,3665.758230769231,3685.178230769231,-122.82520197,101.00558601,4.29290247,0.0,82.37076923076924,28.0,33.9,0.9032923076923076,100,True
,1282,128200.0,2025-10-02 21:03:39.878000+00:00,2025-10-02 14:03:39.878,00:02:12.0,75819878,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,3.639823076923077,3784.5538461538463,0.1958307692307692,-6.175461538461538,-38.02553846153846,0.1873076923076923,-37.961461538461535,-0.0592816853846153,0.0746513576923076,-2.45225,-0.2218200846153846,0.1320488153846153,1.0069706923076922,-7.328839076923077,-8.148729538461536,3.003742384615385,47.59798097,,3.256892307692308,9.327346153846154,3666.012076923077,3685.432076923077,-122.82520197,101.00558601,4.29290247,0.0,82.21692307692308,28.0,33.9,0.9048307692307692,100,True
,1283,128300.0,2025-10-02 21:03:39.978000+00:00,2025-10-02 14:03:39.978,00:02:12.1,75819978,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,3.4617604166666665,3630.0104166666665,0.1802395833333333,-5.913854166666667,-37.6334375,-0.0132291666666666,-37.619062500000005,-0.0468225947916666,0.0683796770833333,-2.40296,-0.2367142708333333,-0.0557275760416666,1.0004267708333334,3.4817065624999994,-2.0034254166666674,-37.05725,47.59798097,,3.13403125,8.980760416666667,3666.466458333333,3685.886458333333,-122.82520197,101.00558601,4.29290247,0.0,82.2,28.09270833333333,33.9,0.9059270833333334,100,True
,1284,128400.0,2025-10-02 21:03:40.078000+00:00,2025-10-02 14:03:40.078,00:02:12.2,75820078,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,3.3666590909090908,3494.579545454545,0.1480340909090909,-6.624204545454545,-54.35670454545455,-0.4015909090909091,-54.52363636363636,-0.071307909090909,0.0760378522727272,-2.348177727272727,-0.0086690193181818,0.0019356692045454,1.003870909090909,15.467517613636364,13.606869318181818,-21.081887102272727,47.59798097,,4.357602272727273,7.123909090909091,3666.8164772727273,3686.235909090909,-122.82520197,101.00558601,4.29290247,0.0,82.38863636363637,28.1,33.9,0.9070568181818182,100,True
,1285,128500.0,2025-10-02 21:03:40.178000+00:00,2025-10-02 14:03:40.178,00:02:12.3,75820178,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,3.1281460674157304,3141.3932584269664,0.1270337078651685,-5.764494382022472,-68.32943820224719,0.1311235955056179,-68.25460674157303,-0.0524103247191011,0.0985170898876404,-2.3343957303370786,0.4744885955056179,0.0870721696629213,1.0150762921348313,-9.83486202247191,19.533929213483145,-0.6301836292134831,47.59798097,,5.0772921348314615,4.754067415730337,3667.137752808989,3686.549662921349,-122.82520197,101.00558601,4.29290247,0.0,82.12359550561798,28.1,33.9,0.9081910112359552,100,True
,1286,128600.0,2025-10-02 21:03:40.278000+00:00,2025-10-02 14:03:40.278,00:02:12.4,75820278,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,2.741340425531915,2719.276595744681,0.1086808510638297,-4.339148936170212,-53.925106382978726,0.3185106382978723,-53.77191489361702,-0.0282329978723404,0.1059217106382978,-2.3310808510638297,0.0655984510638297,0.1243913510638297,1.019658510638298,-4.943472340425531,3.498568085106383,-5.638038787234043,47.59798097,,3.522744680851064,4.615446808510638,3667.405531914894,3686.8225531914895,-122.82520197,101.00558601,4.29290247,0.0,81.77021276595744,28.1,33.9,0.909,100,True
,1287,128700.0,2025-10-02 21:03:40.378000+00:00,2025-10-02 14:03:40.378,00:02:12.5,75820378,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,2.423919540229885,2495.0,0.1181264367816092,-3.2860919540229885,-36.208275862068966,0.1304597701149425,-36.12609195402299,-0.035596,0.0921671,-2.31133,-0.0424307,0.206,1.01652,23.665,-12.9513,-18.4892,47.59798097,,2.1727011494252872,5.2780344827586205,3667.638160919541,3687.063793103448,-122.82520197,101.00558601,4.29290247,0.0,81.66091954022988,28.1,33.9,0.909,100,True
,1288,128800.0,2025-10-02 21:03:40.478000+00:00,2025-10-02 14:03:40.478,00:02:12.6,75820478,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,2.32175,2489.9791666666665,0.11125,-3.024166666666667,-29.876354166666665,-0.0860416666666666,-29.92875,-0.0622430416666666,0.077358721875,-2.295281458333333,-0.0740623364583333,0.2664542395833333,1.008970625,22.22332395833333,-18.08105625,-20.752935416666663,47.59798097,,1.7773645833333334,5.8338125,3667.8628125,3687.3177083333335,-122.82520197,101.00558601,4.29290247,0.0,81.69791666666666,28.1,33.9,0.909,100,True
,1289,128900.0,2025-10-02 21:03:40.578000+00:00,2025-10-02 14:03:40.578,00:02:12.7,75820578,0.0,0.95,0.0,0.0,,0.0,0.95,,,0.0,0.0,1.0,0.0,2.369214285714285,2444.678571428572,0.0886785714285714,-3.425357142857143,-49.65714285714286,-0.1464285714285714,-49.71571428571429,-0.1139417857142857,0.0559728714285714,-2.250445357142857,0.2471124999999999,-0.0176905714285713,0.9983441785714288,31.0699,-0.6297928571428564,-25.49166428571429,47.59799800035714,,2.857321428571429,4.26825,3668.1035714285713,3687.5575,-122.825212425,100.91811521178572,3.427564845357143,0.0,81.67857142857143,28.160714285714285,33.9,0.909,100,True
,1290,129000.0,2025-10-02 21:03:40.678000+00:00,2025-10-02 14:03:40.678,00:02:12.8,75820678,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,2.139988636363636,2073.8863636363635,0.0721022727272727,-2.593977272727273,-45.433409090909095,0.2597727272727272,-45.28397727272728,-0.1695647045454545,0.0746749727272727,-2.2379930681818183,0.4583520681818182,0.019580375,1.0119017159090908,17.538562499999998,20.75630909090909,22.240238636363635,47.59800902,,2.400204545454545,3.255113636363636,3668.3270454545454,3687.792272727273,-122.82521919,100.86151646,2.8676405,0.0,81.44772727272728,28.2,33.9,0.9082386363636364,100,True
,1291,129100.0,2025-10-02 21:03:40.778000+00:00,2025-10-02 14:03:40.778,00:02:12.9,75820778,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,1.875788888888889,1873.4222222222224,0.1611666666666666,0.5954444444444444,-3.0443333333333342,0.5267777777777778,-2.6524444444444413,-0.1129264444444444,0.0814635155555555,-2.3233017777777776,-0.0074820988888888,-0.1450616777777778,1.0222224444444443,-87.7336511111111,6.054082999999999,61.092592222222216,47.59800902,,0.3155444444444444,5.551166666666667,3668.440222222222,3687.927777777778,-122.82521919,100.86151646,2.8676405,0.0,80.34666666666666,28.2,33.9,0.908,100,True
,1292,129200.0,2025-10-02 21:03:40.878000+00:00,2025-10-02 14:03:40.878,00:02:13.0,75820878,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,2.0933297872340426,2209.31914893617,0.0764787234042553,-1.9351063829787232,-29.25244680851064,-0.7092553191489361,-29.684574468085117,-0.0304435829787234,0.0189537010638297,-2.3584297872340425,-0.8775422712765957,-0.2638259255319148,1.000122680851064,15.654860638297876,-48.06828989361703,-28.366301063829795,47.59800902,,1.5981489361702126,5.093723404255319,3668.771914893617,3688.261914893618,-122.82521919,100.86151646,2.8676405,0.0,81.5255319148936,28.2,33.9,0.9051595744680851,100,True
,1293,129300.0,2025-10-02 21:03:40.978000+00:00,2025-10-02 14:03:40.978,00:02:13.1,75820978,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,2.107,2127.5227272727275,0.070280303030303,-2.5462121212121214,-44.11848484848485,-0.1538636363636364,-44.224242424242426,-0.0585463401515151,0.0312536833333333,-2.327608333333333,-0.0062857499999999,-0.3906609924242424,1.0026754242424245,23.571274242424245,6.162021212121211,-13.187350757575755,47.59800902,,2.212257575757576,3.675378787878788,3668.79,3688.28,-122.82521919,100.86151646,2.8676405,0.0,81.5280303030303,28.2719696969697,33.9,0.905,100,True
,1294,129400.0,2025-10-02 21:03:41.078000+00:00,2025-10-02 14:03:41.078,00:02:13.2,75821078,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,1.7553076923076922,1810.3846153846152,0.0547692307692307,-1.937692307692308,-50.07153846153847,0.0623076923076923,-50.02461538461538,-0.0674372461538461,0.0461555692307692,-2.341577692307692,0.2021602307692308,-0.0210927692307692,1.0075623076923077,-20.68700769230769,14.208356153846154,22.373986153846158,47.59800902,,2.148,2.3196153846153846,3669.066923076923,3688.570769230769,-122.82521919,100.86151646,2.8676405,0.0,81.36153846153846,28.3,33.9,0.9043076923076924,100,True
,1295,129500.0,2025-10-02 21:03:41.178000+00:00,2025-10-02 14:03:41.178,00:02:13.3,75821178,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,1.599,1484.9354838709678,0.0433548387096774,-1.2648387096774194,-38.11709677419355,0.2203225806451613,-38.02064516129032,-0.0380723419354838,0.0584227225806451,-2.376800322580645,-0.0588768709677419,0.1095280903225806,1.0163551612903226,-2.2442509677419338,-5.376286129032259,3.675213548387095,47.59800902,,1.2483870967741937,2.0138387096774197,3669.19,3688.7,-122.82521919,100.86151646,2.8676405,0.0,81.22258064516129,28.3,33.9,0.904,100,True
,1296,129600.0,2025-10-02 21:03:41.278000+00:00,2025-10-02 14:03:41.278,00:02:13.4,75821278,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,1.369435294117647,1327.4823529411765,0.0410705882352941,-1.1049411764705883,-34.585058823529415,0.0283529411764705,-34.55870588235294,-0.0228388070588235,0.0429210882352941,-2.370386588235294,-0.1731009882352941,0.0156814630588235,1.0142976470588236,-3.043708235294117,-9.073958823529413,-13.910336705882354,47.59800902,,0.9001764705882354,1.9138941176470587,3669.2922352941177,3688.8022352941175,-122.82521919,100.86151646,2.8676405,0.0,81.2,28.3,33.9,0.9030705882352942,100,True
,1297,129700.0,2025-10-02 21:03:41.378000+00:00,2025-10-02 14:03:41.378,00:02:13.5,75821378,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,1.257311111111111,1231.5777777777778,0.0340333333333333,-0.9393333333333332,-29.174000000000003,-0.0895555555555555,-29.12444444444445,-0.0443559744444444,0.03588591,-2.341102777777777,-0.1362943033333333,-0.3990189111111111,1.0127886666666668,34.107364,-2.403951,-7.689605333333334,47.59800902,,0.7365111111111111,1.9226222222222225,3669.412222222222,3688.9222222222224,-122.82521919,100.86151646,2.8676405,0.0,81.2,28.4,33.9,0.9019777777777778,100,True
,1298,129800.0,2025-10-02 21:03:41.478000+00:00,2025-10-02 14:03:41.478,00:02:13.6,75821478,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,1.1017444444444444,1185.8111111111111,0.0354111111111111,-0.8677777777777778,-28.829666666666668,-0.0316666666666666,-28.819666666666667,-0.0803902833333333,0.02441287,-2.3515135555555555,-0.0176694466666666,0.2750102944444444,1.0096027777777778,4.156228777777778,-7.366512222222222,10.238181888888889,47.598010784888885,,0.6730777777777778,1.8226111111111112,3669.6222222222223,3689.132222222222,-122.82522017633332,100.84319718344445,2.725520126,0.0,81.18777777777778,28.4,33.9,0.8998777777777778,100,True
,1299,129900.0,2025-10-02 21:03:41.578000+00:00,2025-10-02 14:03:41.578,00:02:13.7,75821578,0.0,0.95,0.0,,,,,,,0.0,0.0,1.0,0.0,1.0516739130434782,1108.7391304347825,0.0141847826086956,-0.6247826086956522,-21.81641304347826,0.0703260869565217,-28.32782608695652,-0.0757817967391304,0.0146012222826086,-2.3698355434782608,0.0925811576086956,0.092569827173913,1.006453260869565,-3.6472701086956514,-1.4590616304347828,12.233090217391306,47.59802346,,0.6103478260869566,1.6494565217391304,3669.730543478261,3689.240543478261,-122.82522726,100.71163147,1.70483744,0.0,81.05434782608695,28.4,33.9,0.8987717391304348,100,True
,1300,130000.0,2025-10-02 21:03:41.678000+00:00,2025-10-02 14:03:41.678,00:02:13.8,75821678,,,,,,,,,,,0.0,1.0,0.0,0.9202705882352942,952.4941176470588,-0.0213882352941176,0.2787058823529411,7.12105882352941,0.0007058823529411,-45.81258823529412,-0.0588744094117647,0.0143691552941176,-2.3777875294117647,0.2581892941176471,0.0044447364705882,1.0080122352941177,-10.960229411764704,11.053213176470589,-4.506252117647059,47.59802346,,0.8260470588235294,0.0683999999999999,3669.8204705882354,3689.330470588235,-122.82522726,100.71163147,1.70483744,0.0,80.86588235294118,28.4,33.9,0.8973176470588236,100,True
,1301,130100.0,2025-10-02 21:03:41.778000+00:00,2025-10-02 14:03:41.778,00:02:13.9,75821778,,,,,,,,,,,0.0,1.0,0.0,0.6365217391304347,659.0434782608695,-0.0274347826086956,0.8378260869565217,43.15826086956522,0.007391304347826,-43.07260869565218,-0.0704637695652174,0.0357980956521739,-2.380975652173913,0.2432100304347826,0.1386166956521739,1.0158008695652174,6.2818956521739135,11.673859130434783,5.506387826086956,47.59802346,,0.5482173913043478,-0.7715217391304348,3669.883913043478,3689.389130434783,-122.82522726,100.71163147,1.70483744,0.0,80.8,28.44782608695652,33.9,0.8955217391304348,100,True
,1302,130200.0,2025-10-02 21:03:41.878000+00:00,2025-10-02 14:03:41.878,00:02:14.0,75821878,,,,,,,,,,,0.0,1.0,0.0,0.516,466.13483146067415,-0.0214044943820224,0.5389887640449438,32.303820224719104,0.0142696629213483,-32.23966292134831,-0.0662484820224719,0.0353090674157303,-2.389500674157304,0.0239319561797752,-0.1067665617977528,1.0147049438202247,-5.962968539325844,-4.0823973033707865,7.450277752808989,47.59802346,,0.2677640449438202,-0.6394943820224719,3669.91,3689.41,-122.82522726,100.71163147,1.70483744,0.0,80.85842696629214,28.441573033707865,33.9,0.895,100,True
,1303,130300.0,2025-10-02 21:03:41.978000+00:00,2025-10-02 14:03:41.978,00:02:14.1,75821978,,,,,,,,,,,0.0,1.0,0.0,0.4273846153846154,364.46153846153845,-0.0146153846153846,0.37,26.814615384615383,0.0253846153846153,-26.76846153846154,-0.0643233384615384,0.0207273692307692,-2.4054315384615386,-0.0477206307692307,-0.1011048692307692,1.0083830769230768,14.235230769230768,-8.429075384615384,8.233243076923078,47.59802346,,0.1757692307692308,-0.5166153846153846,3669.923846153846,3689.430769230769,-122.82522726,100.71163147,1.70483744,0.0,80.9,28.46923076923077,33.9,0.8936153846153846,100,True
,1304,130400.0,2025-10-02 21:03:42.078000+00:00,2025-10-02 14:03:42.078,00:02:14.2,75822078,,,,,,,,,,,0.0,1.0,0.0,0.3332173913043478,314.60869565217394,-0.0226086956521739,0.2439130434782608,21.571739130434786,0.0178260869565217,-21.59434782608696,-0.0942034347826087,0.0074580478260869,-2.41601,-0.0764221739130434,0.1717842391304347,1.0043878260869563,5.002720956521738,-11.61974347826087,6.034238260869564,47.59802346,,0.0867391304347826,-0.37,3669.953478260869,3689.4634782608696,-122.82522726,100.71163147,1.70483744,0.0,80.9,28.5,33.9,0.8922173913043479,100,True
