ride_id,sample_idx,_elapsed_ms,ts_utc,ts_pst,video_ts_anchor,ms_today,cf_accel,cf_brake,cf_cruise,cf_turn_left,cf_turn_right,cf_carve_left,cf_carve_right,cf_ascent,cf_descent,cf_traction_loss,cf_idle,cf_forward,cf_reverse,speed_meters_per_sec,erpm,duty_cycle,current_in,current_motor,d_axis_current,q_axis_current,roll,pitch,yaw,accX,accY,accZ,gyroX,gyroY,gyroZ,gnss_lat,fault_code,d_axis_voltage,q_axis_voltage,tacho_meters,tacho_abs_meters,gnss_lon,gnss_alt,gnss_gVel,gnss_vVel,input_voltage,temp_mos_max,temp_motor,battery_level,dt_ms,_on_grid
,369,36900.0,2025-10-02 20:52:03.571000+00:00,2025-10-02 13:52:03.571,00:00:41.4,75123571,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.95,0.0,7.062,7498.181818181818,0.5480909090909092,5.951818181818182,12.855454545454544,0.0681818181818181,12.85,0.0612141,-0.0187631909090909,-2.992090909090909,0.0534871181818181,-0.1428819090909091,0.993497,-0.1712072727272731,-0.4637690909090908,13.978981818181818,47.59923325,,-3.538818181818182,24.44609090909091,1461.36,1467.43,-122.82563592,99.48730278,6.93648481,0.0,79.36363636363636,26.2,29.1,0.791,100,True
,370,37000.0,2025-10-02 20:52:03.671000+00:00,2025-10-02 13:52:03.671,00:00:41.5,75123671,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.95,0.0,7.069255813953489,7511.674418604651,0.5488139534883721,6.45,13.847674418604653,0.0355813953488372,13.841627906976743,0.0680404302325581,-0.0197373604651162,-3.0250651162790696,-0.0041108953488372,-0.3138135581395349,0.994561976744186,-5.906279534883721,-1.5926258139534883,13.495325581395347,47.59923325,,-3.737046511627907,24.56453488372093,1461.7651162790696,1467.8351162790698,-122.82563592,99.48730278,6.93648481,0.0,79.2,26.2,29.1,0.7897906976744187,100,True
,371,37100.0,2025-10-02 20:52:03.771000+00:00,2025-10-02 13:52:03.771,00:00:41.6,75123771,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.95,0.0,7.079910447761194,7532.776119402985,0.5504925373134328,6.353880597014926,13.617910447761194,0.0,13.598059701492538,0.0725085686567164,-0.0203443835820895,-3.043798805970149,-0.0193110785074626,-0.3214147164179104,0.9953887164179104,-2.7194085074626866,-1.778160447761194,12.921620895522388,47.59923325,,-3.717820895522388,24.62082089552239,1462.3452238805971,1468.415223880597,-122.82563592,99.48730278,6.93648481,0.0,79.2,26.2,29.1,0.7880149253731343,100,True
,372,37200.0,2025-10-02 20:52:03.871000+00:00,2025-10-02 13:52:03.871,00:00:41.7,75123871,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.95,0.0,7.095191489361702,7554.808510638298,0.5516808510638298,6.712553191489361,14.311489361702128,0.0068085106382978,14.288297872340426,0.0792568617021276,-0.0203714361702127,-3.060908510638298,-0.009742359574468,-0.1778408,0.9965791063829788,-2.5944678723404264,-0.7340942553191487,12.438621276595743,47.59923325,,-3.868510638297872,24.71057446808511,1462.8878723404257,1468.9578723404256,-122.82563592,99.48730278,6.93648481,0.0,79.1659574468085,26.2,29.1,0.7866595744680851,100,True
,373,37300.0,2025-10-02 20:52:03.971000+00:00,2025-10-02 13:52:03.971,00:00:41.8,75123971,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.95,0.0,7.123045977011494,7584.16091954023,0.5556206896551724,7.26,15.35816091954023,-0.0193103448275862,15.335057471264369,0.0849738022988505,-0.0209714965517241,-3.084010804597701,0.0021659229885057,-0.1246277,0.9975505172413792,-2.7332164367816087,-0.1842517241379309,12.465185057471263,47.59923325,,-4.080609195402299,24.8426091954023,1463.7293103448276,1469.7993103448275,-122.82563592,99.48730278,6.93648481,0.0,79.18735632183908,26.2,29.1,0.7846896551724138,100,True
,374,37400.0,2025-10-02 20:52:04.071000+00:00,2025-10-02 13:52:04.071,00:00:41.9,75124071,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.95,0.0,7.154133333333333,7611.8,0.5573,7.220333333333333,15.239333333333333,-0.0076666666666666,15.216333333333331,0.0833461866666666,-0.0211550866666666,-3.107518,-0.0733432233333333,-0.1683588333333333,0.9978854,2.561399533333333,-0.6991331666666667,11.294466666666668,47.59923325,,-4.078833333333333,24.921566666666667,1464.6326666666666,1470.7026666666666,-122.82563592,99.48730278,6.93648481,0.0,79.24333333333334,26.2,29.1,0.7818666666666667,100,True
,375,37500.0,2025-10-02 20:52:04.171000+00:00,2025-10-02 13:52:04.171,00:00:42.0,75124171,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.178966292134832,7622.483146067416,0.5642247191011236,7.471011235955056,15.684044943820224,0.0879775280898876,15.687752808988764,0.0860498078651685,-0.0197476123595505,-3.129619775280899,-0.0557759101123595,-0.1842329550561798,0.9978221348314608,-2.8620513033707864,-0.1004666516853932,12.174985393258426,47.59923325,,-4.155044943820225,25.00559550561798,1465.3555056179775,1471.4255056179777,-122.82563592,99.48730278,6.93648481,0.0,78.92584269662922,26.2,29.1,0.7796292134831461,100,True
,376,37600.0,2025-10-02 20:52:04.271000+00:00,2025-10-02 13:52:04.271,00:00:42.1,75124271,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.184774193548387,7641.258064516129,0.5656774193548386,8.00258064516129,16.686451612903227,0.0248387096774193,16.67322580645161,0.0942896225806451,-0.0186078870967741,1.713051612903226,-0.0974974838709677,-0.0964227032258064,0.9979675483870968,1.727615161290323,-2.2286510967741937,12.253170967741935,47.59923325,,-4.351387096774194,25.11541935483871,1466.0632258064516,1472.1332258064515,-122.82563592,99.48730278,6.93648481,0.0,78.8,26.2,29.1,0.7774516129032258,100,True
,377,37700.0,2025-10-02 20:52:04.371000+00:00,2025-10-02 13:52:04.371,00:00:42.2,75124371,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.235595505617978,7679.730337078651,0.5738764044943819,8.537191011235954,17.646741573033708,0.035505617977528,17.635617977528092,0.0964987292134831,-0.0192009629213483,3.108568764044944,6.28134831460736e-05,-0.0934761943820224,0.996889595505618,-10.292265168539323,-0.1119815842696625,10.511996629213485,47.59923325,,-4.551449438202247,25.293337078651685,1467.3373033707865,1473.4073033707864,-122.82563592,99.48730278,6.93648481,0.0,78.62247191011235,26.2,29.1,0.772561797752809,100,True
,378,37800.0,2025-10-02 20:52:04.471000+00:00,2025-10-02 13:52:04.471,00:00:42.3,75124471,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.266375,7711.1875,0.573125,8.79625,18.115,-0.063125,18.076875,0.10463300625,-0.01945076875,3.0894081250000003,-0.0093207125,-0.26132916875,0.9987456875,9.122618749999996,-1.8988818125,8.0683375,47.59923325,,-4.670375,25.3655,1468.089375,1474.159375,-122.82563592,99.48730278,6.93648481,0.0,78.88125000000001,26.2,29.1,0.7691875,100,True
,379,37900.0,2025-10-02 20:52:04.571000+00:00,2025-10-02 13:52:04.571,00:00:42.4,75124571,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.270526315789474,7738.042105263158,0.5690210526315789,9.43621052631579,19.24621052631579,0.0886315789473684,19.25115789473684,0.1025884610526315,-0.0186985147368421,3.0745985263157896,0.0439368284210526,-0.0371500347368421,0.9998983578947368,0.982743052631579,-0.8163769894736842,9.654923263157896,47.59917299,,-4.921884210526316,25.53778947368421,1468.2171578947368,1474.287157894737,-122.8256028,99.47617003,7.11830378,0.0,78.51263157894736,26.2,29.1,0.7687473684210526,100,True
,380,38000.0,2025-10-02 20:52:04.671000+00:00,2025-10-02 13:52:04.671,00:00:42.5,75124671,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.294044444444444,7773.177777777778,0.5805444444444444,8.427,17.25022222222222,-0.0164444444444444,17.216444444444445,0.1014461966666666,-0.0196515466666666,3.053855,0.0623970444444444,-0.1607639744444444,0.9982185,-3.256037777777778,-1.187908966666667,13.088838888888889,47.59917299,,-4.548022222222222,25.56418888888889,1468.9446666666663,1475.0146666666667,-122.8256028,99.47617003,7.11830378,0.0,78.65666666666667,26.2,29.08111111111112,0.7664333333333333,100,True
,381,38100.0,2025-10-02 20:52:04.771000+00:00,2025-10-02 13:52:04.771,00:00:42.6,75124771,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.331117647058824,7807.811764705882,0.5741294117647059,7.808117647058823,15.999411764705885,-0.1077647058823529,15.952588235294115,0.111583894117647,-0.0159203399999999,3.033091529411765,0.0231070494117646,-0.0857055152941176,0.9987185058823528,-3.7953398588235294,0.906868494117647,9.58148811764706,47.59917299,,-4.354705882352941,25.5704,1469.6896470588235,1475.7596470588237,-122.8256028,99.47617003,7.11830378,0.0,78.96352941176471,26.23176470588235,29.0,0.763364705882353,100,True
,382,38200.0,2025-10-02 20:52:04.871000+00:00,2025-10-02 13:52:04.871,00:00:42.7,75124871,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.357921739130435,7817.826086956522,0.5809913043478261,7.952086956521739,16.28504347826087,-0.0362608695652173,16.24686956521739,0.1174824434782608,-0.012999572173913,3.0249364347826084,-0.137274452173913,-0.2159467913043478,0.999891452173913,1.247529252173913,0.9959121565217391,3.7555002260869568,47.59917299,,-4.406652173913043,25.59514782608696,1470.2641739130436,1476.3341739130435,-122.8256028,99.47617003,7.11830378,0.0,79.08173913043478,26.3,29.018260869565218,0.7616347826086957,100,True
,383,38300.0,2025-10-02 20:52:04.971000+00:00,2025-10-02 13:52:04.971,00:00:42.8,75124971,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.364878260869566,7822.173913043478,0.5762086956521739,8.099913043478262,16.55895652173913,0.0202608695652174,16.525130434782607,0.1187763565217391,-0.0119392678260869,3.023975565217391,-0.1435731478260869,-0.2295320086956521,0.9999401478260868,2.096417947826087,0.3077982434782609,1.946524573913043,47.59917299,,-4.465347826086957,25.626452173913044,1470.5598260869565,1476.6298260869569,-122.8256028,99.47617003,7.11830378,0.0,79.03826086956522,26.3,29.061739130434784,0.7607652173913043,100,True
,384,38400.0,2025-10-02 20:52:05.071000+00:00,2025-10-02 13:52:05.071,00:00:42.9,75125071,0.85,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.386521739130435,7842.173913043478,0.5722608695652174,8.237826086956522,16.792173913043477,0.0543478260869565,16.76217391304348,0.1196264782608695,-0.0109036391304347,3.0233856521739133,-0.1200474739130434,-0.1989086652173913,0.9997827826086956,1.2565091304347829,0.0001869565217391,0.023345652173913,47.59917299,,-4.521434782608696,25.68282608695652,1471.12,1477.19,-122.8256028,99.47617003,7.11830378,0.0,79.02608695652174,26.28695652173913,29.086956521739133,0.7592173913043478,100,True
,385,38500.0,2025-10-02 20:52:05.171000+00:00,2025-10-02 13:52:05.171,00:00:43.0,75125171,0.0,0.0,0.45,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.49,7966.705882352941,0.5725882352941176,7.631176470588235,15.42941176470588,-0.0688235294117647,15.39470588235294,0.1055265764705882,-0.0122882529411764,3.027153529411765,0.0677717352941176,0.0693508529411764,0.9946150588235294,-3.270952352941176,0.9740929411764708,-2.920778235294118,47.59917299,,-4.322529411764706,25.906058823529413,1473.12,1479.19,-122.8256028,99.47617003,7.11830378,0.0,79.31764705882354,26.2,29.0,0.754,100,True
,386,38600.0,2025-10-02 20:52:05.271000+00:00,2025-10-02 13:52:05.271,00:00:43.1,75125271,0.0,0.0,0.45,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.519166666666667,8036.555555555556,0.5652777777777778,3.887777777777778,8.082222222222223,-0.1766666666666666,7.911666666666666,0.0639401166666666,-0.0185322611111111,3.033401111111111,0.0508274555555555,0.0813620388888888,0.9802835555555556,4.6400500000000005,0.9544083333333332,-2.318306111111111,47.59917299,,-2.932888888888889,25.84911111111111,1473.396111111111,1479.466111111111,-122.8256028,99.47617003,7.11830378,0.0,79.93333333333334,26.238888888888887,29.0,0.7536111111111111,100,True
,387,38700.0,2025-10-02 20:52:05.371000+00:00,2025-10-02 13:52:05.371,00:00:43.2,75125371,0.0,0.0,0.45,,,,,0.0,0.0,0.0,0.0,0.95,0.0,7.579184782608696,8048.282608695652,0.5570869565217392,1.081413043478261,2.510978260869565,-0.1277173913043478,2.2781521739130435,0.0716691456521739,-0.0119280532608695,3.0344310869565216,0.0753764195652173,0.1432301195652174,0.9787261521739132,-14.568498913043475,9.13352597826087,-1.672088260869566,47.59917299,,-1.7589891304347829,25.511489130434786,1474.1675,1480.2375,-122.8256028,99.47617003,7.11830378,0.0,80.34891304347826,26.25108695652174,29.0,0.7539782608695652,100,True
,388,38800.0,2025-10-02 20:52:05.471000+00:00,2025-10-02 13:52:05.471,00:00:43.3,75125471,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.580173913043478,8017.717391304348,0.5489673913043479,1.160217391304348,2.612608695652174,-0.0403260869565217,2.455,0.085226477173913,-3.726195652173879e-05,3.0460477173913043,0.065530302173913,0.1194863152173913,0.981808054347826,-7.204963152173914,8.026474891304346,-10.586772934782609,47.59917299,,-1.812184782608696,25.38170652173913,1474.9117391304349,1480.9817391304348,-122.8256028,99.47617003,7.11830378,0.0,80.57282608695652,26.2,29.0,0.7561521739130435,100,True
,389,38900.0,2025-10-02 20:52:05.571000+00:00,2025-10-02 13:52:05.571,00:00:43.4,75125571,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.552571428571428,8000.642857142857,0.547452380952381,1.5126190476190475,3.3707142857142856,0.0171428571428571,3.1997619047619046,0.0790124523809523,0.0059008302380952,3.0735179761904763,0.0187400447619047,0.1903390833333333,0.9835318571428572,4.708215714285713,2.6943766666666664,-18.507034523809523,47.599129404047616,,-1.958202380952381,25.405833333333334,1475.6865476190476,1481.7565476190478,-122.82557082583334,99.47836364809524,7.291005120952381,0.0,80.5547619047619,26.2,29.0,0.758452380952381,100,True
,390,39000.0,2025-10-02 20:52:05.671000+00:00,2025-10-02 13:52:05.671,00:00:43.5,75125671,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.537444444444444,7992.155555555555,0.5522777777777779,0.5304444444444443,1.5206666666666668,-0.0184444444444444,1.155333333333333,0.0633706933333333,0.0093143923333333,3.110710888888889,0.1117666731111111,0.4104016555555556,0.9851038777777776,0.4735751666666674,6.0983746666666665,-22.737384444444444,47.59911297,,-1.458488888888889,25.25217777777777,1476.4517777777778,1482.5217777777775,-122.82555877,99.47919075,7.35612202,0.0,80.5,26.2,29.0,0.7607111111111111,100,True
,391,39100.0,2025-10-02 20:52:05.771000+00:00,2025-10-02 13:52:05.771,00:00:43.6,75125771,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.530263736263737,7950.846153846154,0.5271868131868133,-1.8867032967032968,-4.259010989010989,-0.2498901098901099,-4.180989010989011,0.049918078021978,0.0176508747252747,-2.8578347252747256,-0.1181000879120879,0.0969662758241758,0.9896563626373628,-3.92893043956044,9.0651621978022,-18.800916483516485,47.59911297,,-0.5776593406593407,24.64746153846154,1477.2001098901098,1483.2701098901098,-122.82555877,99.47919075,7.35612202,0.0,81.26483516483516,26.2,29.0,0.762912087912088,100,True
,392,39200.0,2025-10-02 20:52:05.871000+00:00,2025-10-02 13:52:05.871,00:00:43.7,75125871,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.483913978494624,7857.698924731183,0.5145698924731182,-2.5550537634408603,-5.87258064516129,0.0556989247311827,-5.73752688172043,0.0474084161290322,0.0257992236559139,-3.103913225806452,0.0546107591397849,0.1261095913978494,0.9954187204301076,0.3508713118279569,6.445639677419355,-16.516729032258063,47.59911297,,-0.2304623655913978,24.2432688172043,1477.9460215053764,1484.0160215053763,-122.82555877,99.47919075,7.35612202,0.0,81.2,26.20537634408602,29.0,0.7672150537634409,100,True
,393,39300.0,2025-10-02 20:52:05.971000+00:00,2025-10-02 13:52:05.971,00:00:43.8,75125971,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.401533834586466,7778.300751879699,0.5069097744360902,-1.0554887218045113,-2.740075187969925,-0.0190977443609022,-2.3409774436090225,0.0414515751879699,0.0278574421052631,-3.078105037593985,0.1144676514285714,0.2785243007518796,0.9971652105263158,2.4897184962406014,3.282954360902256,-16.36108721804511,47.59911297,,-0.7507142857142857,24.23978947368421,1478.6954887218044,1484.7654887218046,-122.82555877,99.47919075,7.35612202,0.0,81.2,26.290977443609023,29.0,0.7714511278195489,100,True
,394,39400.0,2025-10-02 20:52:06.071000+00:00,2025-10-02 13:52:06.071,00:00:43.9,75126071,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.314315789473684,7747.473684210527,0.5061578947368421,-1.0178947368421052,-2.657368421052632,-0.011578947368421,-2.2657894736842104,0.0292088684210526,0.0278311263157894,-3.060563684210526,0.02227308,0.1346934736842105,0.9975336315789474,5.110372631578947,-0.406842631578947,-11.745147368421051,47.59911297,,-0.765,24.17136842105263,1479.657894736842,1485.7278947368422,-122.82555877,99.47919075,7.35612202,0.0,81.2,26.21578947368421,29.0,0.7752105263157895,100,True
,395,39500.0,2025-10-02 20:52:06.171000+00:00,2025-10-02 13:52:06.171,00:00:44.0,75126171,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.247722222222222,7679.555555555556,0.4910777777777778,-1.8702222222222225,-4.404333333333334,-0.0363333333333333,-4.251333333333333,0.0198721644444444,0.0288104666666666,-3.043362222222222,-0.0231067986666666,0.0618965011111111,0.9982754777777778,-6.683180444444444,3.364038999999999,-10.91124111111111,47.59911297,,-0.4660444444444444,23.818177777777777,1480.448111111111,1486.518111111111,-122.82555877,99.47919075,7.35612202,0.0,81.28777777777778,26.2,29.0,0.7795111111111112,100,True
,396,39600.0,2025-10-02 20:52:06.271000+00:00,2025-10-02 13:52:06.271,00:00:44.1,75126271,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.201444444444444,7609.688888888889,0.5008666666666667,-1.6834444444444443,-4.056666666666667,0.1577777777777777,-3.867444444444444,0.0175329977777777,0.0323882411111111,-3.018972888888889,0.1149313033333333,0.2687214877777777,1.0000906444444444,-0.9098024333333328,2.7414867777777783,-11.852535555555557,47.59911297,,-0.5120111111111111,23.6375,1481.1431111111112,1487.2131111111112,-122.82555877,99.47919075,7.35612202,0.0,81.00333333333333,26.2,29.0,0.7829666666666667,100,True
,397,39700.0,2025-10-02 20:52:06.371000+00:00,2025-10-02 13:52:06.371,00:00:44.2,75126371,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.144736263736264,7543.494505494506,0.5017912087912088,-2.003296703296704,-4.788901098901099,-0.0267032967032967,-4.662527472527472,0.0106894472527472,0.0330491945054945,-2.997821758241758,0.0869485505494505,0.0274345516483516,1.0013306593406597,-5.395791868131868,1.3515669230769232,-11.747547252747252,47.59911297,,-0.3446153846153846,23.34494505494505,1481.8614285714286,1487.9314285714286,-122.82555877,99.47919075,7.35612202,0.0,81.1,26.2,29.0,0.7863296703296704,100,True
,398,39800.0,2025-10-02 20:52:06.471000+00:00,2025-10-02 13:52:06.471,00:00:44.3,75126471,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.081191011235955,7496.752808988764,0.4890112359550562,-1.0940449438202249,-2.833370786516854,-0.0149438202247191,-2.52752808988764,0.0080148488764044,0.0324956921348314,-2.97346191011236,0.0029087460674157,0.1227158258426966,1.0016898876404494,1.993088269662921,1.2884599550561795,-15.735485393258427,47.59909960808989,,-0.6711123595505618,23.36856179775281,1482.572359550562,1488.642359550562,-122.82555189370788,99.46879733797752,7.314976100337079,0.0,81.14269662921348,26.2,29.0,0.7894269662921348,100,True
,399,39900.0,2025-10-02 20:52:06.571000+00:00,2025-10-02 13:52:06.571,00:00:44.4,75126571,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,7.024,7437.125,0.483,-0.76125,-1.970625,0.001875,-1.765625,0.001088271875,0.0319171812499999,-2.94772125,0.04238954375,0.05047165625,1.00205,-0.3863131875,0.6615965,-14.49358125,47.59905038,,-0.777875,23.2395625,1483.26625,1489.33625,-122.82552656,99.43050582,7.16338587,0.0,81.175,26.2,29.0,0.7919375000000001,100,True
,400,40000.0,2025-10-02 20:52:06.671000+00:00,2025-10-02 13:52:06.671,00:00:44.5,75126671,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,6.982782608695652,7373.847826086957,0.4906739130434782,-0.9686956521739132,-2.642391304347826,0.0565217391304347,-2.267826086956522,-0.0063090991304347,0.0309260847826086,-2.92584195652174,0.0460673217391304,0.0420778043478261,1.0026702173913042,1.1273538043478262,0.5058672608695652,-12.423995217391305,47.59905038,,-0.6456521739130435,23.04243478260869,1483.9417391304348,1490.0117391304348,-122.82552656,99.43050582,7.16338587,0.0,80.9,26.2,29.0,0.7947391304347826,100,True
,401,40100.0,2025-10-02 20:52:06.771000+00:00,2025-10-02 13:52:06.771,00:00:44.6,75126771,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,6.932666666666667,7320.0,0.4896666666666666,-0.71,-2.1466666666666665,-0.07,-1.66,-0.0107475333333333,0.0300615666666666,-2.9075333333333333,-0.0078588999999999,-0.0613089999999999,1.0030066666666668,3.255173333333333,0.2766386666666667,-9.642656666666667,47.59905038,,-0.6886666666666666,22.920666666666666,1484.5266666666666,1490.5966666666668,-122.82552656,99.43050582,7.16338587,0.0,80.86666666666667,26.2,29.0,0.7966666666666667,100,True
,402,40200.0,2025-10-02 20:52:06.871000+00:00,2025-10-02 13:52:06.871,00:00:44.7,75126871,0.0,0.85,0.0,0.0,,0.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,6.887061224489796,7258.122448979592,0.4970408163265306,-0.3916326530612244,-1.163673469387755,0.0283673469387755,-0.9106122448979592,-0.0104378081632653,0.0293913040816326,-2.894140408163265,-0.0308148183673469,0.1507714897959183,1.0032244897959184,2.7186632653061222,1.1531650612244897,-9.893287551020409,47.59905038,,-0.7915102040816326,22.821959183673467,1485.0934693877552,1491.1634693877552,-122.82552656,99.43050582,7.16338587,0.0,80.81632653061224,26.2,29.0,0.7984897959183674,100,True
